solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.2251059576688336,0.8571428571428571,0.8928571428571429
1,75,0.21391489400241556,0.9642857142857143,1.0
2,138,0.22634532285167985,0.7857142857142857,0.7857142857142857
3,203,0.3575147642667781,0.8928571428571429,0.8928571428571429
4,109,0.21491451544244414,0.9642857142857143,0.9642857142857143
5,70,0.1736831639060818,0.8571428571428571,0.8571428571428571
6,48,0.13030619133407437,1.0,0.9285714285714286
7,144,0.26497202712735785,0.9285714285714286,1.0
8,50,0.09982709938108367,0.8214285714285714,0.8214285714285714
9,52,0.12024449911101309,0.6071428571428571,0.6428571428571429
10,158,0.28372252730564085,1.0,1.0
11,52,0.13560573823662075,0.7857142857142857,0.6428571428571429
12,76,0.18314768547888474,0.9642857142857143,0.9642857142857143
13,292,0.5543676295203133,0.9285714285714286,0.7857142857142857
14,62,0.19797297625847818,0.9285714285714286,0.6785714285714286
15,142,0.23276841548085594,0.8571428571428571,0.8571428571428571
16,140,0.23024990862884806,0.8928571428571429,0.9285714285714286
17,119,0.21896131241084163,0.9285714285714286,0.9642857142857143
18,48,0.12155450884036632,1.0,1.0
19,48,0.11847652821277617,0.9642857142857143,0.9642857142857143
20,109,0.21741572733460904,0.7857142857142857,0.8571428571428571
21,184,0.33394378093947813,0.9285714285714286,0.9642857142857143
22,264,0.47380952901878554,0.8928571428571429,0.9642857142857143
23,83,0.19596757895343078,0.8571428571428571,0.8928571428571429
24,200,0.31465619517036664,0.8928571428571429,0.7857142857142857
25,71,0.15521051479893389,0.6071428571428571,0.7142857142857143
26,75,0.18402022991901829,0.6785714285714286,0.8214285714285714
27,126,0.2271945127005641,0.9642857142857143,1.0
28,100,0.2109794446152928,0.6785714285714286,0.5714285714285714
