solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,261,0.3618469173927348,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,72,0.1513534936042272,1.0,0.9090909090909091,0.9560060485834195
2,85,0.17475934123773773,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,349,0.7352132150338826,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,87,0.20676066824201617,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,93,0.1561721773307018,0.9545454545454546,0.9545454545454546,0.9349817157361818
6,43,0.051426377228822685,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,60,0.0908991811531184,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,369,0.7767184099966402,1.0,1.0,0.9468482208539334
9,43,0.09246097441391082,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,233,0.2797710939318031,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,180,0.2625770741882811,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9444032905064071
14,159,0.2553359185773621,1.0,1.0,0.9397233201581027
15,370,0.8677035541479302,0.9545454545454546,1.0,0.9426315194735995
16,49,0.05335810717156905,0.45454545454545453,0.5,0.8687917240765377
17,401,0.9259861558339045,1.0,0.9545454545454546,0.9330368458796948
18,43,0.10737964522863801,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,400,0.954899224353265,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,303,0.6729571489866656,0.9090909090909091,0.8181818181818182,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,336,0.7487363313593347,0.9545454545454546,1.0,0.9300716864118568
