solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.15013679216976097,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,107,0.16074834683737552,0.9545454545454546,0.8636363636363636,0.9421652164426048
2,107,0.16041925324096706,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,107,0.15267144741759445,0.8181818181818182,0.7727272727272727,0.9478370962804128
4,107,0.12273200983892707,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.14923709059181633,0.8181818181818182,0.8181818181818182,0.8716936884415065
6,107,0.129882621538533,0.7727272727272727,0.6363636363636364,0.9527814734128094
7,107,0.1770101682309664,1.0,0.9090909090909091,0.9505685788138136
8,107,0.1399847192610387,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,107,0.18285876480361501,0.7727272727272727,0.6818181818181818,0.892733673082552
10,107,0.17552736878889666,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,107,0.15836948205759444,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,107,0.10840082042204374,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,107,0.1606378109094817,0.6363636363636364,0.5909090909090909,0.887240790102643
14,107,0.1535647042832987,1.0,1.0,0.9397233201581027
15,107,0.13251662521376412,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,107,0.1723224917404839,0.7727272727272727,0.8181818181818182,0.8971319917760281
17,107,0.17131950606960913,0.6818181818181818,0.7272727272727273,0.92512975396546
18,107,0.13190006378827748,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.13841859548749505,0.6363636363636364,0.5909090909090909,0.9404497445492898
20,107,0.14785648256610665,0.9090909090909091,1.0,0.9562425374054868
21,107,0.18013352185788792,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,107,0.14007137716244136,0.9545454545454546,0.9090909090909091,0.9426877470355731
