solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.03754957229667155,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,55,0.039701284189107296,0.13636363636363635,0.22727272727272727,0.7381955058668003
2,62,0.03943794131110881,0.4090909090909091,0.5,0.7915947788966828
3,57,0.0658795499587364,0.9545454545454546,1.0,0.9342561695049963
4,49,0.036695778217191215,0.6818181818181818,0.7727272727272727,0.9379483420156197
5,47,0.034816002137647,0.9545454545454546,0.9545454545454546,0.9349817157361818
6,38,0.041673510678478604,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,51,0.023822132940569573,0.8636363636363636,0.7727272727272727,0.9364650288759009
8,27,0.042254711874572734,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,54,0.04296061022079413,0.7272727272727273,0.8181818181818182,0.892733673082552
10,45,0.030586536867183208,0.8636363636363636,0.5909090909090909,0.934950010053292
11,17,0.018811519370318625,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.03682457103416047,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,92,0.08079087656485667,0.8636363636363636,0.8181818181818182,0.9424265175278486
14,16,0.021156694709271395,1.0,1.0,0.9397233201581027
15,47,0.04068546395838808,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,55,0.06228522740964339,1.0,0.9545454545454546,0.8687917240765377
17,44,0.03612030976324777,0.9545454545454546,1.0,0.9508278026867227
18,51,0.03475583281112393,0.9545454545454546,0.8636363636363636,0.9606924768246438
19,44,0.03784184892036094,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,49,0.03615202781673022,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.04339883840804064,0.5454545454545454,0.5,0.9503336094420831
22,19,0.04039200364510155,0.3181818181818182,0.36363636363636365,0.8290513833992096
