solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09064521476722363,0.8666666666666667,0.8666666666666667
1,66,0.17735982405472578,1.0,0.9333333333333333
2,65,0.18187073729166364,1.0,1.0
3,31,0.06214787663983148,0.5333333333333333,0.6
4,47,0.12321432668727463,1.0,1.0
5,35,0.09148677063764754,0.9333333333333333,0.9333333333333333
6,37,0.08351338902315195,1.0,1.0
7,64,0.15912872825960653,0.9333333333333333,0.9333333333333333
8,31,0.07552242942362297,1.0,1.0
9,32,0.06962045474151357,1.0,1.0
10,123,0.28765190479288877,1.0,1.0
11,39,0.1112128134892834,1.0,1.0
12,112,0.268597669134319,1.0,1.0
13,33,0.08035106491027028,0.9333333333333333,0.9333333333333333
14,25,0.05373059581448406,1.0,1.0
15,24,0.05578831831256471,0.8666666666666667,0.8666666666666667
