solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.0671363524560348,0.7333333333333333,0.8
1,48,0.07598680995016295,1.0,1.0
2,64,0.0953713344095957,1.0,1.0
3,49,0.047653116373867044,0.6666666666666666,0.8
4,51,0.09196532590160322,0.9333333333333333,0.9333333333333333
5,51,0.08324228345442873,1.0,1.0
6,61,0.08453527737432445,1.0,1.0
7,67,0.0999813309494467,1.0,1.0
8,48,0.03500969765215626,1.0,0.9333333333333333
9,51,0.07531256288764711,1.0,1.0
10,63,0.09462474058273283,1.0,1.0
11,51,0.05040373830664111,0.6666666666666666,0.5333333333333333
12,99,0.2421372448457753,1.0,1.0
13,61,0.06597063151361199,0.9333333333333333,0.8
14,48,0.056953285988298005,1.0,0.9333333333333333
15,51,0.06447482530892622,0.6,0.6
