solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15925515208210503,1.0,0.9333333333333333
1,50,0.1412274184703008,1.0,1.0
2,55,0.13526485255599854,0.9333333333333333,0.9333333333333333
3,72,0.165517739970573,0.6666666666666666,0.8
4,76,0.21163869280983946,0.9333333333333333,0.9333333333333333
5,56,0.13583178369920051,0.9333333333333333,0.9333333333333333
6,70,0.19550997798841493,0.8666666666666667,0.8666666666666667
7,45,0.11759222160103562,0.8666666666666667,0.8666666666666667
8,34,0.0706071181448945,1.0,0.9333333333333333
9,51,0.12427522577006382,1.0,1.0
10,82,0.21695185848908066,1.0,1.0
11,47,0.10198520921105421,0.8,0.9333333333333333
12,110,0.269702118381793,1.0,1.0
13,62,0.15319013924209765,0.8666666666666667,1.0
14,54,0.14755424138726664,0.9333333333333333,1.0
15,50,0.12584574598096263,0.8666666666666667,0.8666666666666667
