solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.17846480848106247,1.0,0.9333333333333333
1,74,0.17483490856992143,0.7333333333333333,0.7333333333333333
2,61,0.1707228902650592,1.0,1.0
3,64,0.17935892678757465,0.8666666666666667,1.0
4,58,0.14474760023948116,1.0,1.0
5,66,0.16604095168373562,1.0,1.0
6,75,0.20416902986447996,0.9333333333333333,0.9333333333333333
7,66,0.15683052372086873,0.8666666666666667,0.8666666666666667
8,43,0.09561690403432718,1.0,0.9333333333333333
9,55,0.14150914233695677,1.0,1.0
10,52,0.13969035868329036,1.0,1.0
11,87,0.20788536287242518,0.9333333333333333,0.8
12,102,0.2463934963754286,1.0,1.0
13,60,0.12568968635847935,0.8666666666666667,1.0
14,64,0.13698419900061667,0.9333333333333333,1.0
15,33,0.06786758520841797,1.0,1.0
