solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16312086261734762,1.0,1.0
1,65,0.18958074327175575,0.9333333333333333,1.0
2,51,0.1367413028036693,0.9333333333333333,0.9333333333333333
3,62,0.16349019286224295,0.9333333333333333,1.0
4,65,0.16032216178394393,1.0,1.0
5,67,0.16541027418354665,0.9333333333333333,0.9333333333333333
6,77,0.18665631910000827,0.8,0.8
7,58,0.14751061357055084,0.8666666666666667,0.8666666666666667
8,56,0.15925870544396084,1.0,1.0
9,61,0.1573228611717417,0.7333333333333333,0.7333333333333333
10,106,0.2346864976787309,1.0,1.0
11,52,0.11478996065161619,0.9333333333333333,0.9333333333333333
12,364,0.9071345848472477,1.0,1.0
13,84,0.188822494576377,1.0,1.0
14,41,0.07164437685410531,1.0,1.0
15,84,0.19842501584786962,0.9333333333333333,0.9333333333333333
