solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11483165842516876,0.8666666666666667,0.8666666666666667
1,49,0.12035163741753425,1.0,0.9333333333333333
2,48,0.14179030871863818,1.0,1.0
3,44,0.1162410075951495,1.0,0.9333333333333333
4,41,0.09595242250762787,1.0,1.0
5,26,0.06554780675576173,0.9333333333333333,0.9333333333333333
6,53,0.1129459125104209,0.8,0.8
7,33,0.06955012318886344,0.8666666666666667,0.8666666666666667
8,50,0.1619398519101525,0.8666666666666667,0.8666666666666667
9,51,0.12642777445608092,0.7333333333333333,0.7333333333333333
10,28,0.05439451324794467,1.0,1.0
11,31,0.08719133443261581,0.8,0.8
12,170,0.42198996270819306,1.0,1.0
13,47,0.13226615849704956,0.9333333333333333,0.9333333333333333
14,20,0.05693250014307419,1.0,1.0
15,25,0.07821044746748919,0.6,0.6
