solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11464915406761333,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,64,0.08302490589542107,0.3181818181818182,0.4090909090909091,0.8502225457929068
2,67,0.07464043145410612,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,64,0.10784790311491907,0.8181818181818182,0.8636363636363636,0.946119739911409
4,64,0.11677423724079497,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.12477579335808628,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,64,0.14048897295259105,0.5454545454545454,0.6818181818181818,0.9490856325130121
7,65,0.10922647455711856,0.7272727272727273,0.8181818181818182,0.9493204094201318
8,64,0.08884944624566216,0.5909090909090909,0.5909090909090909,0.9171819580595545
9,70,0.0912662961084141,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,87,0.10227503067798029,0.8181818181818182,0.7272727272727273,0.9300031846032746
11,66,0.11751124892061614,0.5909090909090909,0.5454545454545454,0.917943760196179
12,67,0.10284974865614785,0.6363636363636364,0.6818181818181818,0.9364961985921725
13,64,0.10256396858698008,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,65,0.10462819888476001,1.0,1.0,0.9397233201581027
15,69,0.10067196560699893,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,64,0.0723407539753904,0.45454545454545453,0.5,0.8687917240765377
17,64,0.08226044997151145,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.10927193779044465,0.5,0.6818181818181818,0.9587147259716852
19,72,0.11974869395139974,0.8181818181818182,0.7727272727272727,0.9495799479466128
20,64,0.10025511350972892,0.6818181818181818,0.7727272727272727,0.9599605720522238
21,64,0.10716369943859229,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.11265584572421339,0.8636363636363636,0.9090909090909091,0.9458858702403261
