solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16707369731720326,1.0,1.0
1,70,0.09174647711175664,0.9333333333333333,0.8666666666666667
2,82,0.15785002866855471,1.0,1.0
3,74,0.11898334981222311,0.9333333333333333,1.0
4,113,0.22098325447660563,1.0,1.0
5,65,0.1158334328105453,0.8,0.8
6,71,0.12242845347232147,0.8,0.8
7,75,0.14105333233210782,0.8666666666666667,0.8666666666666667
8,72,0.11751524340474988,1.0,1.0
9,81,0.16907379132115763,1.0,1.0
10,111,0.26886129207831244,1.0,1.0
11,29,0.020371344675498188,1.0,1.0
12,152,0.37148516814024773,1.0,1.0
13,67,0.09042906056834912,1.0,1.0
14,35,0.07419834037514275,1.0,1.0
15,35,0.024655581785121044,0.8666666666666667,0.8666666666666667
