solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07151120285664914,0.6666666666666666,0.6666666666666666
1,30,0.0847354931886627,0.8666666666666667,0.9333333333333333
2,38,0.09824409936082128,1.0,1.0
3,41,0.11508965124988749,1.0,0.9333333333333333
4,35,0.07712320914685741,1.0,1.0
5,36,0.0808769556818644,0.9333333333333333,0.9333333333333333
6,47,0.10725134419749426,1.0,1.0
7,40,0.09990070959371296,0.9333333333333333,0.9333333333333333
8,51,0.16828075471942747,0.9333333333333333,0.9333333333333333
9,32,0.0756585305196989,1.0,1.0
10,61,0.13975063753236672,1.0,1.0
11,30,0.09314230399806167,1.0,1.0
12,292,0.7325712538654784,1.0,1.0
13,35,0.09078031704730015,0.7333333333333333,0.7333333333333333
14,28,0.09868459467328329,1.0,1.0
15,34,0.11348555932580347,1.0,1.0
