solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.018161202269721385,0.6818181818181818,0.7727272727272727,0.9204153373641817
1,87,0.03132933269501397,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,82,0.019350378026719406,0.5,0.5909090909090909,0.8667493113091099
3,82,0.020803890219181647,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,72,0.020624621761571565,0.6818181818181818,0.7727272727272727,0.9125062904265732
5,86,0.02228325007110006,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,78,0.019933920089128004,0.4090909090909091,0.5454545454545454,0.9016313508873615
7,90,0.022273004817541343,0.3181818181818182,0.22727272727272727,0.8289669821480842
8,88,0.023584859465047917,0.7727272727272727,0.7727272727272727,0.9436206396409381
9,86,0.03783627202782651,0.5909090909090909,0.6818181818181818,0.9303016460361921
10,64,0.019265463241798814,0.36363636363636365,0.09090909090909091,0.9319819147832817
11,69,0.024749773983690913,0.7272727272727273,0.6818181818181818,0.9070688206569673
12,73,0.026831243630336264,0.6363636363636364,0.5909090909090909,0.8752162362568535
13,64,0.05868148500568783,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,65,0.025160493063551843,0.8181818181818182,0.8181818181818182,0.8735177865612648
15,82,0.017493503663501355,0.9545454545454546,0.9090909090909091,0.9351816339909601
16,64,0.025532808209697548,0.5909090909090909,0.5454545454545454,0.9320484593904155
17,68,0.02413728423301268,0.9545454545454546,0.9090909090909091,0.9528045756652815
18,83,0.01925377368322309,0.8181818181818182,1.0,0.9480970016458112
19,84,0.053429748749157055,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,70,0.02377857287744917,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,67,0.020732406822404802,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,71,0.020148235917354068,0.8636363636363636,0.9090909090909091,0.9466403162055337
