solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11355771720456201,1.0,0.9333333333333333
1,52,0.11997190697947364,0.9333333333333333,0.9333333333333333
2,55,0.1504027780114318,0.9333333333333333,0.9333333333333333
3,48,0.10361653310787543,0.6,0.7333333333333333
4,49,0.12508918032746658,1.0,1.0
5,51,0.13629650285795478,0.8666666666666667,0.8666666666666667
6,48,0.11660486363556069,0.8666666666666667,0.8666666666666667
7,50,0.11244635562230734,1.0,1.0
8,48,0.1433200282784826,0.9333333333333333,1.0
9,56,0.1512333136010769,1.0,1.0
10,48,0.11916331751123281,1.0,1.0
11,48,0.11978623247070137,0.8,0.9333333333333333
12,112,0.2733183047404031,1.0,1.0
13,49,0.12377149135285659,0.9333333333333333,0.8
14,48,0.09981710534855154,1.0,0.9333333333333333
15,48,0.08870334005595311,1.0,1.0
