solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.09285860661831499,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,47,0.10804229242029031,0.9090909090909091,1.0,0.9441424781770069
2,54,0.13544448429694744,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,50,0.11250587212450436,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,43,0.0566561133662547,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.07853489966735652,0.7272727272727273,0.7272727272727273,0.9448704700009748
6,50,0.09309094745825852,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,52,0.09601862415707273,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,50,0.0917107232346348,0.4090909090909091,0.4090909090909091,0.9409149682950576
9,64,0.10308910807549933,0.9545454545454546,0.8636363636363636,0.892733673082552
10,45,0.09022108729783275,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,51,0.08898672958909394,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.07852541775570347,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,57,0.09922839456519936,0.6818181818181818,0.6363636363636364,0.9167284688065858
14,43,0.10710754111493606,1.0,1.0,0.9397233201581027
15,43,0.06443850794813413,0.5,0.5454545454545454,0.8875156952651752
16,50,0.1091249210179155,0.45454545454545453,0.5,0.8687917240765377
17,75,0.09055151007978601,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,51,0.10683663786071444,0.8636363636363636,0.9545454545454546,0.9065745052233668
19,55,0.11066052725610458,0.9545454545454546,0.9090909090909091,0.9404497445492898
20,46,0.11423185094095226,0.6818181818181818,0.5909090909090909,0.9036086126217636
21,44,0.06335019544298988,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,43,0.09077709292977515,0.7272727272727273,0.7727272727272727,0.9367588932806324
