solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14685527507622018,0.7333333333333333,0.8
1,60,0.14961606394407384,1.0,1.0
2,47,0.1260884383623781,1.0,1.0
3,96,0.24976411163145626,0.8666666666666667,0.8666666666666667
4,61,0.16571531507180196,1.0,1.0
5,69,0.15726758317728445,0.9333333333333333,0.9333333333333333
6,66,0.17602835941055575,0.8666666666666667,0.8666666666666667
7,66,0.1790835950336697,0.8666666666666667,0.8666666666666667
8,32,0.06138116619766363,1.0,0.9333333333333333
9,39,0.0931522661633164,1.0,1.0
10,78,0.19147374163010863,0.8666666666666667,0.8666666666666667
11,52,0.11449446816218652,0.8666666666666667,0.7333333333333333
12,120,0.28224983888487265,1.0,1.0
13,36,0.10032860534002436,0.8666666666666667,1.0
14,45,0.10783191342870893,0.9333333333333333,1.0
15,67,0.17190101464268512,0.9333333333333333,0.9333333333333333
