solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,127,0.356521360788887,1.0,0.9333333333333333
1,126,0.37743758696114893,1.0,1.0
2,152,0.454021217032195,1.0,1.0
3,214,0.6133738044139744,0.8666666666666667,1.0
4,191,0.452666675654716,1.0,1.0
5,155,0.39889398397644316,1.0,1.0
6,162,0.4170210695758534,1.0,1.0
7,140,0.35925069442298413,1.0,1.0
8,134,0.4304143253280847,1.0,0.9333333333333333
9,136,0.34965410062510477,1.0,1.0
10,85,0.21871055345041274,1.0,1.0
11,87,0.26989538699007987,0.8,0.9333333333333333
12,123,0.2864343864883718,1.0,1.0
13,119,0.329198736576656,0.8666666666666667,1.0
14,66,0.14561578904770306,0.9333333333333333,1.0
15,113,0.3074042484188924,1.0,1.0
