solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,319,0.9401471609200378,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,84,0.17443488692545342,1.0,0.9090909090909091,0.9550174177162186
2,197,0.4889465860959616,0.9090909090909091,1.0,0.954995521565331
3,97,0.23068950394142068,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,60,0.0916369203792155,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,124,0.29625295645331695,1.0,1.0,0.9488259717068922
6,207,0.6172246296135883,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,65,0.13357022404779115,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,191,0.4983845774574323,1.0,1.0,0.9500499207286384
9,477,0.9943640857674202,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,259,0.9282309251697776,0.9545454545454546,0.9090909090909091,0.953534471415417
12,112,0.3034273368396159,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,65,0.16073139368897008,1.0,1.0,0.9397233201581027
15,224,0.5416498305017403,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,126,0.3511093513221193,0.9545454545454546,0.9090909090909091,0.9451311090442079
17,371,0.9643007585746352,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,209,0.5627227933336376,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,325,0.9220235104144767,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,94,0.19237929120679031,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,200,0.4940573854001151,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,182,0.6008704069474977,0.9545454545454546,1.0,0.9466403162055337
