solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14420500422994734,1.0,1.0
1,59,0.14589233631517082,0.8666666666666667,0.9333333333333333
2,66,0.19188304868099498,1.0,1.0
3,50,0.14067887133684945,0.9333333333333333,0.8666666666666667
4,38,0.08857914804666088,1.0,1.0
5,28,0.06945781073208311,0.8666666666666667,0.8666666666666667
6,29,0.06797900724436463,0.8,0.8
7,56,0.130112755563225,0.8666666666666667,0.8666666666666667
8,33,0.09634450010501441,1.0,1.0
9,32,0.07845230030371202,1.0,1.0
10,42,0.09141014343699405,1.0,1.0
11,37,0.1044311113292406,1.0,1.0
12,222,0.5542658299749499,1.0,1.0
13,20,0.052284892931621994,0.9333333333333333,0.9333333333333333
14,19,0.04103174613094811,1.0,1.0
15,63,0.19160021937538596,1.0,1.0
