solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12504430020394008,0.9333333333333333,1.0
1,64,0.17145952317691418,1.0,1.0
2,63,0.1374362981226054,1.0,1.0
3,49,0.1175596107379018,0.8,0.9333333333333333
4,48,0.12417977628765366,1.0,1.0
5,76,0.21153968754395258,0.9333333333333333,0.9333333333333333
6,48,0.11209741547009403,1.0,1.0
7,61,0.16530031136005202,0.9333333333333333,0.9333333333333333
8,49,0.11290371291820635,0.9333333333333333,1.0
9,52,0.1265874678651207,1.0,1.0
10,49,0.1261353807995109,1.0,1.0
11,48,0.10567280340937253,0.8,0.9333333333333333
12,144,0.36126864710994927,1.0,1.0
13,48,0.09872711052141064,0.7333333333333333,0.6
14,48,0.1032029556045257,0.9333333333333333,1.0
15,51,0.14768691568313808,1.0,1.0
