solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05393754165235397,0.75,0.7857142857142857
1,28,0.07319573006796971,0.75,0.7857142857142857
2,91,0.22093086321166058,0.8571428571428571,0.8571428571428571
3,39,0.08287164717132883,0.8214285714285714,0.8214285714285714
4,98,0.21863150709277532,0.8928571428571429,0.8928571428571429
5,47,0.11137078869142931,0.5357142857142857,0.5357142857142857
6,26,0.0749634184683721,1.0,0.9285714285714286
7,60,0.15760961806175802,0.7857142857142857,0.8571428571428571
8,27,0.06269685278945891,0.7857142857142857,0.7857142857142857
9,151,0.37512064727548877,0.8571428571428571,0.8928571428571429
10,29,0.07259868025463789,0.7142857142857143,0.7142857142857143
11,29,0.09344546772656694,0.7857142857142857,0.6428571428571429
12,71,0.1838353271668461,1.0,1.0
13,228,0.5802531866891308,0.9285714285714286,0.7857142857142857
14,73,0.16740210837962477,0.4642857142857143,0.7142857142857143
15,55,0.1479218802570831,0.9642857142857143,0.9642857142857143
16,55,0.1570341763348441,0.8214285714285714,0.7857142857142857
17,45,0.11036951753018914,0.7857142857142857,0.8214285714285714
18,50,0.11601401006430985,0.9642857142857143,0.9642857142857143
19,39,0.07432546752155998,0.75,0.75
20,104,0.2582141034364439,0.8214285714285714,0.8214285714285714
21,28,0.07387736911632632,0.75,0.7857142857142857
22,85,0.21930375603257302,0.8928571428571429,0.8214285714285714
23,43,0.06230803212847426,0.8214285714285714,0.8571428571428571
24,54,0.12297259727849925,0.7142857142857143,0.8214285714285714
25,139,0.3461512803655931,0.9285714285714286,0.8928571428571429
26,59,0.1466456112918423,0.5714285714285714,0.42857142857142855
27,79,0.2133426527611191,0.75,0.7857142857142857
28,148,0.39670319611505805,0.8214285714285714,0.8571428571428571
