solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.10827297616720837,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,105,0.2196151020276138,0.8181818181818182,0.9090909090909091,0.8630747470665203
2,55,0.0927661903975698,0.5909090909090909,0.6818181818181818,0.8093945365733102
3,55,0.1311704045633242,0.8181818181818182,0.7727272727272727,0.946119739911409
4,49,0.11788237782498054,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.10145369094402783,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,46,0.0878486833595679,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,63,0.07470351641736092,0.8181818181818182,0.9090909090909091,0.9493204094201318
8,44,0.06335883624422085,0.4090909090909091,0.4090909090909091,0.860816058750234
9,89,0.17230912843583215,0.7727272727272727,0.8636363636363636,0.9303016460361921
10,66,0.14341042279109098,0.9090909090909091,0.8181818181818182,0.9369287402332991
11,69,0.11404743509265523,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.1218929990514781,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,50,0.09742645858333297,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.10688747083000212,1.0,1.0,0.9298418972332017
15,57,0.06500460152488909,0.5,0.5454545454545454,0.8875156952651752
16,34,0.06463479787317573,0.45454545454545453,0.5,0.8687917240765377
17,75,0.1570674646660843,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,40,0.04932601982352027,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.150564839532564,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,80,0.14420094941775097,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,63,0.12662892569640882,0.8181818181818182,0.9545454545454546,0.9513219959313626
22,52,0.07606113022798723,0.9090909090909091,0.9545454545454546,0.9394613580600105
