solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.10737766279477357,1.0,0.9333333333333333
1,67,0.10937668947589145,0.8,0.8
2,69,0.10387473153151804,0.9333333333333333,0.9333333333333333
3,83,0.12869346908374735,0.8666666666666667,0.7333333333333333
4,88,0.16359385613064992,1.0,1.0
5,65,0.10309452492776111,0.9333333333333333,0.9333333333333333
6,40,0.05849807528728531,0.9333333333333333,0.9333333333333333
7,86,0.13829995285530128,1.0,1.0
8,65,0.06493816725920187,1.0,0.9333333333333333
9,65,0.10373856436542547,1.0,1.0
10,57,0.11256039596935968,1.0,1.0
11,68,0.0645574715715767,0.8,0.9333333333333333
12,73,0.1687690124558744,1.0,1.0
13,74,0.09708239903741638,0.7333333333333333,0.6
14,49,0.05549306073860376,1.0,0.9333333333333333
15,69,0.07519588746069486,1.0,1.0
