solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13675852141198927,1.0,1.0
1,53,0.14613162086729242,0.8666666666666667,0.9333333333333333
2,72,0.16991035948846356,1.0,1.0
3,67,0.1467788123461024,0.8666666666666667,0.9333333333333333
4,142,0.2915641940616369,0.8,0.8
5,63,0.15363337652774997,0.9333333333333333,0.9333333333333333
6,63,0.17367494497684408,0.8666666666666667,0.8666666666666667
7,107,0.23243332111639295,0.8666666666666667,0.8666666666666667
8,63,0.17045021044361341,1.0,1.0
9,131,0.27929944456541084,1.0,1.0
10,83,0.1968517404223526,1.0,1.0
11,99,0.23107791666104946,1.0,1.0
12,325,0.8042800355262032,1.0,1.0
13,52,0.14809552203863535,0.9333333333333333,0.9333333333333333
14,71,0.1932686407362968,1.0,1.0
15,52,0.11608786716565198,1.0,1.0
