solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.04316421231990727,1.0,1.0
1,26,0.07403785111919327,0.8666666666666667,0.9333333333333333
2,29,0.07269291247138021,0.9333333333333333,0.9333333333333333
3,39,0.0950709223172117,0.9333333333333333,1.0
4,41,0.09758284781728765,1.0,1.0
5,63,0.17616845656470737,0.9333333333333333,0.9333333333333333
6,26,0.05432388681229639,1.0,1.0
7,61,0.1672077097016265,0.8666666666666667,0.8666666666666667
8,34,0.0762013286302283,1.0,1.0
9,41,0.10566924285353951,1.0,1.0
10,89,0.21677756845838944,1.0,1.0
11,33,0.08812127286067634,0.9333333333333333,0.9333333333333333
12,316,0.7831213073038474,1.0,1.0
13,33,0.08081161377758928,1.0,1.0
14,28,0.07183786181363785,1.0,1.0
15,24,0.03778271110757496,0.8666666666666667,0.8666666666666667
