solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,291,0.7959684070732224,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9285714285714286,0.9285714285714286
5,85,0.265589060107933,1.0,1.0
6,28,0.06373827000763554,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,175,0.5143923713214524,0.9761904761904762,0.9761904761904762
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,0.9761904761904762,0.9761904761904762
20,86,0.22837536736663142,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,55,0.12137472100330196,1.0,0.9285714285714286
25,49,0.1148110516194378,0.9047619047619048,0.9047619047619048
26,177,0.43538346747997536,1.0,1.0
27,37,0.08491747203003643,0.9761904761904762,0.9761904761904762
28,28,0.06481602458117869,0.9285714285714286,0.9523809523809523
29,47,0.10992005433240697,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,178,0.47824347179125093,0.9523809523809523,1.0
34,140,0.41523544292876474,0.9761904761904762,1.0
35,127,0.35643215109281273,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,88,0.2019331551194907,1.0,1.0
42,90,0.21579817119662428,1.0,1.0
