solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.17420985889365312,1.0,1.0
1,59,0.15037964157305353,0.9333333333333333,1.0
2,62,0.1868915551698414,0.8666666666666667,0.8666666666666667
3,62,0.1541631249038107,0.9333333333333333,1.0
4,59,0.1286826054649306,1.0,1.0
5,74,0.16276699503831463,0.9333333333333333,0.9333333333333333
6,64,0.13748328155697245,1.0,1.0
7,68,0.15981501198403938,0.8666666666666667,0.8666666666666667
8,56,0.17054190747177028,0.9333333333333333,0.9333333333333333
9,90,0.20855023133578193,1.0,1.0
10,126,0.3025819981378585,1.0,1.0
11,64,0.18745824834923813,0.8666666666666667,0.8666666666666667
12,339,0.8463021931815956,1.0,1.0
13,62,0.15445720809089375,1.0,1.0
14,31,0.09795857687565797,1.0,1.0
15,61,0.18514922619554558,1.0,1.0
