solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05506308611490101,1.0,0.9333333333333333
1,16,0.03125280143978402,0.7333333333333333,0.7333333333333333
2,46,0.05836432624250463,1.0,1.0
3,43,0.07033661717319707,0.9333333333333333,0.9333333333333333
4,48,0.08903010184981089,0.7333333333333333,0.7333333333333333
5,23,0.05118667466009945,1.0,1.0
6,28,0.045748167990835045,0.9333333333333333,0.9333333333333333
7,29,0.057381364544937,0.9333333333333333,0.9333333333333333
8,19,0.03552738137233496,1.0,0.9333333333333333
9,43,0.06418094246864885,1.0,1.0
10,47,0.0591928389833305,0.8,0.8
11,24,0.049683296987093464,0.8666666666666667,0.8666666666666667
12,130,0.32270499890834964,1.0,1.0
13,43,0.06669112150048107,0.8666666666666667,1.0
14,21,0.04501352299781592,0.9333333333333333,1.0
15,47,0.05104121046346196,0.9333333333333333,0.9333333333333333
