solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.16108339959112533,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,86,0.14461606525298354,0.9545454545454546,0.9545454545454546,0.9006427200201605
2,133,0.15700286991105405,0.7272727272727273,0.8181818181818182,0.9557480996922472
3,81,0.14643625091518472,0.9545454545454546,1.0,0.9401879547082026
4,114,0.20265015459991947,1.0,0.9090909090909091,0.9569946794506207
5,141,0.19331563224408044,0.3181818181818182,0.3181818181818182,0.8588383078972754
6,66,0.14699668092526047,0.4090909090909091,0.5454545454545454,0.8482452840585046
7,74,0.12325000616926395,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,224,0.1858196793916771,0.4090909090909091,0.4090909090909091,0.860816058750234
9,70,0.12771892952399322,0.5454545454545454,0.45454545454545453,0.892733673082552
10,130,0.19855536655732478,0.6818181818181818,0.4090909090909091,0.9201095337032398
11,64,0.07928791898320751,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,74,0.13125490473250553,0.8181818181818182,0.8636363636363636,0.9364961985921725
13,106,0.1815223682239713,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,64,0.12131947281386041,1.0,1.0,0.9298418972332017
15,64,0.08781247002963476,0.5,0.5454545454545454,0.8875156952651752
16,102,0.18801194345945188,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,95,0.17131657600973546,0.6363636363636364,0.5909090909090909,0.9577465081116782
18,64,0.13598004438549938,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,68,0.14519610705763375,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.13221866491651935,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.10353259218911466,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,73,0.095365189076943,0.3181818181818182,0.36363636363636365,0.8290513833992096
