solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.05237958870989164,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,66,0.04611792401344444,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,97,0.07298684011568933,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,148,0.12127467881097241,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,240,0.3798678511845153,1.0,1.0,0.9488259717068922
6,113,0.1089058894370469,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,114,0.09033966368843001,0.5909090909090909,0.5,0.9446367936106074
8,65,0.04964992811070864,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,124,0.074754809109074,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,300,0.5629525184897733,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,66,0.05036237127608734,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,75,0.06065039936568658,0.8636363636363636,0.8181818181818182,0.9473684499742452
14,65,0.06188534723484199,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,66,0.046809180377932365,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,82,0.04451125266520099,0.9545454545454546,1.0,0.8687917240765377
17,73,0.05307337404263027,0.6363636363636364,0.6818181818181818,0.92512975396546
18,65,0.0684879295261425,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,81,0.05614570265550203,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9488259717068922
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,141,0.19077156456046024,0.3181818181818182,0.36363636363636365,0.8290513833992096
