solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07896698077786957,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,61,0.12214210671778565,1.0,0.9090909090909091,0.9560060485834195
2,43,0.08832637611979487,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,139,0.4236722236330694,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,50,0.08319097283368003,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.11136745854289155,1.0,1.0,0.9488259717068922
6,215,0.8140298915715517,0.8636363636363636,1.0,0.9490856325130121
7,50,0.057487524358570755,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,138,0.3876265775943442,1.0,1.0,0.9475771203102921
9,77,0.1890985000837095,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.290502309347797,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,135,0.379483238600468,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,121,0.35970479054022975,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,45,0.10285676011365376,0.9545454545454546,1.0,0.9532987689099213
14,68,0.1499578548889685,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,530,0.9999999898583742,1.0,0.9545454545454546,0.9458858702403261
17,108,0.31707730633876713,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.07411403109532122,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,360,0.9611621589728443,1.0,0.9545454545454546,0.9463800634849658
20,82,0.2115319050273755,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,337,0.9002567419881814,0.8636363636363636,1.0,0.9503336094420831
22,78,0.23089521406715896,0.8636363636363636,0.9090909090909091,0.9387351778656127
