solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.2711004346115976,1.0,0.9761904761904762
1,179,0.4454537166290486,0.9285714285714286,0.9523809523809523
2,35,0.0784619826178211,0.9523809523809523,0.9047619047619048
3,28,0.08432925898379628,0.7380952380952381,0.7142857142857143
4,218,0.5657912630308995,1.0,1.0
5,62,0.15299947625185412,0.9761904761904762,0.9761904761904762
6,65,0.17767586039411468,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,175,0.4593864717776498,1.0,0.9761904761904762
9,337,0.9466647934411221,1.0,1.0
10,54,0.15114981657230145,0.7857142857142857,0.7857142857142857
11,348,0.9668740088955943,0.9523809523809523,0.9523809523809523
12,40,0.0823495516353482,0.7142857142857143,0.7380952380952381
13,83,0.19692638306147175,0.6190476190476191,0.6904761904761905
14,163,0.46107927783125957,1.0,1.0
15,78,0.18475198706708854,0.8571428571428571,0.8571428571428571
16,187,0.5428933998768604,0.9761904761904762,0.9523809523809523
17,236,0.6053064658662273,1.0,0.9761904761904762
18,195,0.5311345390411275,1.0,0.9761904761904762
19,239,0.6703533509692027,0.9761904761904762,0.9761904761904762
20,90,0.23133241470395743,1.0,1.0
21,184,0.525990011433471,0.9523809523809523,0.9523809523809523
22,237,0.6599200198635837,1.0,1.0
23,209,0.5918736991897707,0.9761904761904762,0.9761904761904762
24,70,0.1852581106045581,1.0,0.9285714285714286
25,143,0.3289395612964121,1.0,1.0
26,116,0.2757529399467691,1.0,1.0
27,67,0.15368081098314723,0.9761904761904762,0.9285714285714286
28,58,0.1491380167849037,0.9523809523809523,0.9761904761904762
29,60,0.1410358982916208,1.0,0.9285714285714286
30,123,0.3578652090644066,0.9761904761904762,1.0
31,162,0.47814194806145777,0.9285714285714286,0.9285714285714286
32,140,0.42689685544834743,0.9285714285714286,0.9047619047619048
33,184,0.48760643948288535,0.9523809523809523,1.0
34,128,0.37360737599540245,1.0,0.9761904761904762
35,152,0.402513125302952,1.0,0.9761904761904762
36,57,0.14239888917840834,0.9285714285714286,0.9523809523809523
37,79,0.1796568208258754,0.9285714285714286,0.9523809523809523
38,265,0.800466565027501,0.9761904761904762,0.9761904761904762
39,165,0.46877272902175887,0.9761904761904762,0.9761904761904762
40,154,0.4215898708972381,0.9047619047619048,0.9285714285714286
41,66,0.1568443917447834,0.9761904761904762,0.9761904761904762
42,93,0.21712034118734097,1.0,1.0
