solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.03569251743667635,0.9642857142857143,1.0
1,101,0.14373781697244253,0.5357142857142857,0.5714285714285714
2,49,0.049349262172703016,0.9642857142857143,0.9642857142857143
3,72,0.0855908341739834,0.8214285714285714,0.8214285714285714
4,78,0.07227505362029624,0.8928571428571429,0.8928571428571429
5,122,0.16627422798112773,0.9642857142857143,0.9642857142857143
6,103,0.14433120132617758,0.5714285714285714,0.6428571428571429
7,40,0.033992026007613314,0.35714285714285715,0.42857142857142855
8,42,0.038470820522187386,0.8214285714285714,0.8214285714285714
9,44,0.04389373914506074,0.8928571428571429,0.8571428571428571
10,55,0.03513679443156368,0.5714285714285714,0.5714285714285714
11,106,0.1524419800250984,0.7857142857142857,0.6428571428571429
12,40,0.033622064441729264,0.8214285714285714,0.8214285714285714
13,219,0.35496457527075187,0.8571428571428571,0.8571428571428571
14,61,0.07299631007002014,0.07142857142857142,0.32142857142857145
15,46,0.029037911997698104,0.9285714285714286,0.9285714285714286
16,40,0.03576850959964221,0.8928571428571429,0.9285714285714286
17,70,0.04433855536748255,0.8214285714285714,0.8571428571428571
18,49,0.02634562968314176,1.0,1.0
19,61,0.04585665795894799,0.8571428571428571,0.8571428571428571
20,101,0.11296904252084652,0.8928571428571429,0.8214285714285714
21,122,0.12447415954604059,0.7857142857142857,0.6785714285714286
22,86,0.11073452207853716,0.75,0.8928571428571429
23,40,0.022120317639131217,0.39285714285714285,0.35714285714285715
24,86,0.07042453125319911,0.8928571428571429,0.7857142857142857
25,112,0.17311945571936369,0.6785714285714286,0.7857142857142857
26,59,0.07497082928772225,0.7142857142857143,0.8571428571428571
27,161,0.2056796766252476,0.9642857142857143,1.0
28,40,0.04324689469784503,0.8571428571428571,0.9642857142857143
