solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,254,0.6763313637404815,1.0,1.0
2,305,0.7652012612748454,1.0,1.0
3,314,0.8210146155053767,0.9333333333333333,0.8
4,359,0.8895149731897516,1.0,1.0
5,309,0.7222391341229865,1.0,1.0
6,127,0.2886495564166548,0.7333333333333333,0.7333333333333333
7,400,1.0,1.0,1.0
8,241,0.6578039769479177,0.9333333333333333,1.0
9,286,0.6829982613730039,1.0,1.0
10,241,0.5412193541650454,1.0,1.0
11,388,0.9775133554656765,1.0,0.8666666666666667
12,198,0.4950141832900278,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,206,0.5982789383685745,0.9333333333333333,1.0
15,274,0.6762124033349155,1.0,1.0
