solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07472593966465799,0.8571428571428571,0.8214285714285714
1,56,0.06344866984290343,0.8214285714285714,0.7857142857142857
2,95,0.14022927071065971,0.2857142857142857,0.2857142857142857
3,40,0.04444538394438919,0.9285714285714286,0.9285714285714286
4,58,0.07780295890202829,1.0,1.0
5,40,0.061739400400847126,0.7142857142857143,0.7142857142857143
6,40,0.09341111406565983,1.0,0.9285714285714286
7,48,0.07339889508707338,0.7142857142857143,0.6428571428571429
8,40,0.04384804965356855,0.75,0.75
9,41,0.04238761752609463,0.7142857142857143,0.8214285714285714
10,40,0.03282712740192364,0.5714285714285714,0.5714285714285714
11,45,0.059684794504294085,0.7857142857142857,0.7142857142857143
12,74,0.0536848597334842,0.7857142857142857,0.7857142857142857
13,190,0.29786178828476456,0.8928571428571429,0.75
14,171,0.25820339160275685,0.6785714285714286,0.9285714285714286
15,50,0.07069579694356393,0.8571428571428571,0.8571428571428571
16,45,0.05002935181725801,0.8571428571428571,0.8214285714285714
17,42,0.057386583020416576,0.9285714285714286,0.8928571428571429
18,40,0.049795076883773305,0.9642857142857143,0.9642857142857143
19,82,0.0573786770404082,0.6428571428571429,0.6428571428571429
20,141,0.17910831115499878,0.8928571428571429,0.9642857142857143
21,68,0.08200775124683139,0.8214285714285714,0.8571428571428571
22,95,0.12302026737028358,0.75,0.8928571428571429
23,90,0.0860986981442542,0.8214285714285714,0.8571428571428571
24,48,0.049929174288459485,0.7857142857142857,0.8928571428571429
25,59,0.07656482557543014,0.7142857142857143,0.8214285714285714
26,74,0.10129613064548479,0.6428571428571429,0.7857142857142857
27,44,0.08124239569026828,0.75,0.7857142857142857
28,61,0.07461682699303175,0.75,0.6428571428571429
