solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.03478824929592798,0.4666666666666667,0.5333333333333333
1,21,0.050585491796249556,0.8666666666666667,0.8666666666666667
2,24,0.05351377239937351,0.8,0.8
3,43,0.10577148700068137,0.6666666666666666,0.8
4,32,0.07696192493250098,0.8666666666666667,0.8666666666666667
5,60,0.14545256599095038,0.8666666666666667,0.8666666666666667
6,31,0.08127058115505413,0.8,0.8
7,33,0.07544017190750164,0.8,0.8
8,54,0.1443436933282794,1.0,0.9333333333333333
9,57,0.1396340798428494,1.0,1.0
10,37,0.0899589605188655,1.0,1.0
11,67,0.1826499755775368,1.0,0.8666666666666667
12,66,0.1525859071383575,1.0,1.0
13,18,0.036109061780495666,0.8666666666666667,1.0
14,20,0.04777155953426719,0.9333333333333333,1.0
15,39,0.08733980725919495,1.0,1.0
