solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05838140923017724,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.06316937206411884,1.0,0.9090909090909091,0.9560060485834195
2,57,0.06257665306457016,0.7272727272727273,0.8181818181818182,0.9557480996922472
3,54,0.05093427607187435,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,70,0.05280034231131562,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,59,0.04324381773895014,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,58,0.02657334047603848,0.5,0.6363636363636364,0.9194267064969806
7,69,0.0631247241128697,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,67,0.07030409111903398,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,108,0.05543574563206546,0.6363636363636364,0.7272727272727273,0.92832438430179
10,54,0.06824882355558637,0.6363636363636364,0.9090909090909091,0.9173686504863705
11,54,0.03849971698460306,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,54,0.0451155862073965,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.07765176688229879,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.06603327438315237,1.0,1.0,0.9397233201581027
15,101,0.035904881836636426,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,85,0.04802374323229504,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,54,0.044365848886908726,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.07419530758366179,0.2727272727272727,0.45454545454545453,0.8798814718089384
19,54,0.036933705118476226,0.6363636363636364,0.6818181818181818,0.905856217424513
20,54,0.060032826810733624,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,60,0.05919754967655132,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.05785350129508203,0.7727272727272727,0.7272727272727273,0.9268774703557312
