solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.15590970947760432,0.8,0.8666666666666667
1,41,0.1164355071884641,0.8666666666666667,0.8666666666666667
2,45,0.1500562015829905,0.9333333333333333,0.9333333333333333
3,58,0.17390545975980592,0.8666666666666667,1.0
4,55,0.13332981741994976,0.7333333333333333,0.7333333333333333
5,60,0.14922660690506706,0.8666666666666667,0.8666666666666667
6,58,0.1417949313339753,0.8,0.8
7,58,0.147651284368996,0.9333333333333333,0.9333333333333333
8,40,0.1342895375434279,0.9333333333333333,1.0
9,41,0.1155803025457801,1.0,1.0
10,43,0.10200530881962329,1.0,1.0
11,47,0.13636290882355975,0.8,0.6666666666666666
12,55,0.12019019630773664,1.0,1.0
13,54,0.15749876829565088,0.8666666666666667,1.0
14,55,0.19322206906902817,0.9333333333333333,1.0
15,40,0.11667997033800663,1.0,1.0
