solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1705910129873238,0.7333333333333333,0.8
1,53,0.15510222529760306,1.0,1.0
2,48,0.17038363499626463,1.0,1.0
3,48,0.13480818923009996,0.9333333333333333,0.8
4,54,0.12901613735411174,0.8666666666666667,0.8666666666666667
5,48,0.12777403754755554,1.0,1.0
6,48,0.12453596485005194,0.8666666666666667,0.8666666666666667
7,53,0.12235254771552787,0.9333333333333333,0.9333333333333333
8,48,0.14740073322047723,1.0,0.9333333333333333
9,48,0.13103926472759955,1.0,1.0
10,48,0.09975186023664959,1.0,1.0
11,51,0.15245734788271578,0.8666666666666667,0.8666666666666667
12,82,0.1946356152966446,1.0,1.0
13,51,0.15095909358470935,0.8666666666666667,1.0
14,48,0.1535597454816026,0.9333333333333333,1.0
15,48,0.1533259379768081,0.9333333333333333,0.9333333333333333
