solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.06468071925111536,0.5333333333333333,0.5333333333333333
1,32,0.03816305817072641,0.9333333333333333,0.8666666666666667
2,33,0.04230974993273849,1.0,1.0
3,35,0.034494267697059336,0.9333333333333333,1.0
4,30,0.05884970815532046,0.8,0.8
5,45,0.06916044498273745,0.9333333333333333,0.9333333333333333
6,38,0.07023421684146233,0.9333333333333333,0.9333333333333333
7,47,0.08944759703391916,0.8666666666666667,0.8666666666666667
8,24,0.03420841868709517,0.9333333333333333,0.9333333333333333
9,37,0.05746225871027155,0.9333333333333333,0.9333333333333333
10,67,0.15671355214194835,1.0,1.0
11,28,0.03419252947472083,1.0,1.0
12,195,0.4783760565044831,1.0,1.0
13,24,0.020147159130926573,0.7333333333333333,0.7333333333333333
14,37,0.050100127378435375,0.7333333333333333,0.7333333333333333
15,36,0.03403248950710766,0.9333333333333333,0.9333333333333333
