solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13174763026893987,0.8,0.8666666666666667
1,31,0.09287811392443435,1.0,1.0
2,34,0.10622100223664023,0.6666666666666666,0.6666666666666666
3,41,0.12058322228725939,0.9333333333333333,0.8
4,33,0.07643560033033925,1.0,1.0
5,38,0.09312815884020773,0.9333333333333333,0.9333333333333333
6,108,0.26703411526519516,1.0,1.0
7,48,0.11719744872829704,0.9333333333333333,0.9333333333333333
8,35,0.10801152541537071,1.0,0.9333333333333333
9,39,0.09655693254112144,1.0,1.0
10,36,0.08122105897424986,1.0,1.0
11,39,0.11643014942457187,0.8,0.9333333333333333
12,103,0.24755674995412066,1.0,1.0
13,44,0.11843321447183112,0.8666666666666667,1.0
14,21,0.03955525286492586,0.9333333333333333,1.0
15,29,0.08080660690214957,1.0,1.0
