solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.06143248099357438,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.07430179008234618,0.5454545454545454,0.6363636363636364,0.8630747470665203
2,56,0.05275771202605932,0.8181818181818182,0.9090909090909091,0.9362022383858992
3,62,0.054151397049344116,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,59,0.057655963788640206,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,56,0.0667392301165833,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,61,0.05209560748598693,0.5454545454545454,0.6818181818181818,0.8779042100745363
7,91,0.05225772296732646,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,54,0.07001202476774779,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.05474588044146185,0.5454545454545454,0.45454545454545453,0.892733673082552
10,104,0.10834569776528599,0.7727272727272727,0.5,0.9339606449632886
11,96,0.0786100917773217,0.6818181818181818,0.6363636363636364,0.917943760196179
12,54,0.04238653012884838,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.06761340878357307,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.07873809140500461,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,127,0.15915214636432207,0.9545454545454546,1.0,0.9498148471333715
16,57,0.043750208610085675,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,54,0.05574559148147761,0.6363636363636364,0.6818181818181818,0.92512975396546
18,88,0.0774315983303547,0.4090909090909091,0.5909090909090909,0.8284726667144836
19,63,0.0562959842895352,0.5909090909090909,0.5454545454545454,0.8890536471067643
20,54,0.07191777767796617,0.7727272727272727,0.6818181818181818,0.9443760322877353
21,58,0.08932322880582041,0.8636363636363636,0.9090909090909091,0.9362334312393985
22,69,0.03837202378788953,0.8181818181818182,0.7727272727272727,0.9199604743083004
