solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.0888328232008076,0.9333333333333333,0.8666666666666667
1,47,0.07511739096532931,0.8,0.8
2,47,0.06699114461606073,0.9333333333333333,0.9333333333333333
3,47,0.07209937890193709,0.8666666666666667,1.0
4,60,0.09864051615184621,0.9333333333333333,0.9333333333333333
5,60,0.10158726515492707,0.9333333333333333,0.9333333333333333
6,65,0.08770783430032537,0.9333333333333333,0.9333333333333333
7,55,0.09116021807285296,0.9333333333333333,0.9333333333333333
8,32,0.060657220021400976,1.0,0.9333333333333333
9,66,0.11677563903924087,0.8,0.8
10,65,0.10373829077911374,1.0,1.0
11,49,0.06974489833620381,0.8666666666666667,0.7333333333333333
12,61,0.13504486497799184,1.0,1.0
13,47,0.06840990470333473,0.8666666666666667,1.0
14,30,0.05579952700715082,0.9333333333333333,1.0
15,49,0.05401861009105988,1.0,1.0
