solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.164532082405854,0.8571428571428571,0.8214285714285714
1,40,0.09644595169359889,0.75,0.7142857142857143
2,72,0.1509517336120551,0.9285714285714286,0.9285714285714286
3,78,0.16579322944985123,0.8214285714285714,0.8214285714285714
4,95,0.1359028928933824,0.9285714285714286,0.9285714285714286
5,54,0.1380826211446841,0.6428571428571429,0.6428571428571429
6,57,0.12222967713143143,1.0,0.9285714285714286
7,60,0.14383680042975724,0.8928571428571429,0.9642857142857143
8,72,0.14707054860179525,0.8928571428571429,0.8928571428571429
9,92,0.13286080459678312,0.8214285714285714,0.9285714285714286
10,218,0.36107010601941836,0.9285714285714286,0.9285714285714286
11,126,0.22304283237650097,0.8214285714285714,0.6785714285714286
12,66,0.15101323133771358,0.75,0.75
13,40,0.09709898713617465,0.9642857142857143,0.8214285714285714
14,126,0.25675791046660457,0.9285714285714286,0.6785714285714286
15,51,0.10713032050786749,0.8571428571428571,0.8571428571428571
16,57,0.1465734222544074,0.9285714285714286,0.8928571428571429
17,64,0.17346134129295535,0.9285714285714286,0.9642857142857143
18,40,0.12725496128319064,1.0,1.0
19,62,0.16722566431290614,1.0,1.0
20,85,0.19731050959051422,0.75,0.8214285714285714
21,119,0.18361139518538486,0.8928571428571429,0.8571428571428571
22,40,0.11601566219138156,0.75,0.8928571428571429
23,61,0.16811421178460345,0.7857142857142857,0.8214285714285714
24,129,0.23631812059003848,0.8928571428571429,0.7857142857142857
25,122,0.22029190085335626,0.6785714285714286,0.7857142857142857
26,76,0.15195452985912347,0.9285714285714286,0.7857142857142857
27,147,0.25976553467892116,0.7142857142857143,0.75
28,65,0.12720884070885985,0.2857142857142857,0.17857142857142858
