solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.025860175023232637,0.7727272727272727,0.7727272727272727,0.9315542661457757
1,55,0.022451816227119167,0.9545454545454546,0.9545454545454546,0.9391993238410016
2,43,0.040782305589022974,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,56,0.01691364177211548,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,43,0.021153367576417125,0.8181818181818182,0.7272727272727273,0.8521998075273088
5,87,0.02175964591910215,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,43,0.02643059825396675,0.5909090909090909,0.6363636363636364,0.8640633779337215
7,52,0.03106680221732636,0.3181818181818182,0.22727272727272727,0.8032625796008566
8,43,0.02543034365677822,0.4090909090909091,0.4090909090909091,0.860816058750234
9,129,0.02395214559659495,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,45,0.03279210038323412,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,52,0.019267744751437752,0.5,0.45454545454545453,0.9013599512358854
12,43,0.03757680690142633,0.8181818181818182,0.7727272727272727,0.9127749228494683
13,87,0.0672581116188146,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,43,0.014969791792907337,0.0,0.0,0.6897233201581028
15,43,0.018724799003127734,0.6363636363636364,0.6818181818181818,0.8983933249564476
16,51,0.02398970888161797,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,47,0.06291900199871933,0.6818181818181818,0.6363636363636364,0.9567581216223988
18,49,0.03954637055556567,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.02171981722762098,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,102,0.02791416712005493,0.6818181818181818,0.5909090909090909,0.89075641134815
21,43,0.029259316494705003,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,43,0.025180568605531643,0.8181818181818182,0.7727272727272727,0.9308300395256918
