solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11447555396525225,1.0,0.9333333333333333
1,25,0.04656553208997093,0.8666666666666667,0.8666666666666667
2,40,0.07921823930368191,0.9333333333333333,0.9333333333333333
3,20,0.05044261516388615,0.8666666666666667,1.0
4,36,0.08019555770603695,0.8666666666666667,0.8666666666666667
5,35,0.08863255689447067,0.9333333333333333,0.9333333333333333
6,43,0.10565283297222913,1.0,1.0
7,37,0.08654089605560085,0.9333333333333333,0.9333333333333333
8,17,0.03564065050022087,1.0,0.9333333333333333
9,22,0.04990170112423488,1.0,1.0
10,37,0.08930687564596676,1.0,1.0
11,33,0.0777706262159404,0.9333333333333333,0.8
12,134,0.3327342276957752,1.0,1.0
13,24,0.0555500473571197,0.6,0.4666666666666667
14,25,0.06876387785559898,0.9333333333333333,1.0
15,24,0.04041018224188198,1.0,1.0
