solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16356459575875562,0.7857142857142857,0.8214285714285714
1,30,0.07836901129613434,0.75,0.7142857142857143
2,180,0.3455021932376252,0.7857142857142857,0.7857142857142857
3,53,0.1539940545215158,0.8928571428571429,0.8928571428571429
4,55,0.12753770859550348,0.8571428571428571,0.8571428571428571
5,30,0.041839614525691717,0.5,0.5
6,33,0.08430802880468999,1.0,0.9285714285714286
7,63,0.14858735806300918,0.7857142857142857,0.7857142857142857
8,18,0.05387589588352492,0.7857142857142857,0.7857142857142857
9,39,0.11092688225523557,0.8928571428571429,0.8571428571428571
10,116,0.16761755701670936,0.8571428571428571,0.8571428571428571
11,30,0.05534714630764349,0.21428571428571427,0.35714285714285715
12,37,0.0970749215466741,0.9642857142857143,0.9642857142857143
13,40,0.12451570671999261,0.9642857142857143,0.8214285714285714
14,30,0.049203037528983994,0.07142857142857142,0.32142857142857145
15,50,0.1041332232129921,0.8571428571428571,0.8571428571428571
16,117,0.1677237464295472,0.9285714285714286,0.9642857142857143
17,19,0.05718709216823425,0.9285714285714286,0.8928571428571429
18,59,0.1701831834934075,0.8214285714285714,0.8214285714285714
19,62,0.17398517586738554,0.6428571428571429,0.6428571428571429
20,43,0.09992375955739319,0.7142857142857143,0.7857142857142857
21,62,0.14239070120321637,0.8214285714285714,0.9285714285714286
22,34,0.11543636040426189,0.75,0.8928571428571429
23,49,0.1348207356344396,0.5,0.4642857142857143
24,29,0.083453301862083,0.8928571428571429,0.7857142857142857
25,67,0.1683647218066858,0.8214285714285714,0.9285714285714286
26,103,0.18160861701044967,0.8571428571428571,0.7142857142857143
27,127,0.24227633327311626,0.6785714285714286,0.7142857142857143
28,42,0.09759251015909998,0.8214285714285714,0.7857142857142857
