solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12398228254355458,0.8095238095238095,0.8333333333333334
1,31,0.06637014680308556,0.8809523809523809,0.9047619047619048
2,50,0.11353966413407449,0.8571428571428571,0.8095238095238095
3,47,0.10477652559589874,0.9047619047619048,0.8809523809523809
4,55,0.14955157739496752,0.8095238095238095,0.8095238095238095
5,34,0.07055827395175136,0.9761904761904762,0.9761904761904762
6,34,0.08319586088932943,1.0,1.0
7,42,0.11348346384422255,0.8095238095238095,0.8571428571428571
8,50,0.12211494192959949,0.8333333333333334,0.8571428571428571
9,24,0.04755357384078482,0.9047619047619048,0.9047619047619048
10,26,0.054239146405843486,0.9047619047619048,0.9523809523809523
11,93,0.26111355260328095,0.7857142857142857,0.8333333333333334
12,49,0.11349943579409959,0.9523809523809523,0.9285714285714286
13,44,0.09838033622630488,0.47619047619047616,0.5476190476190477
14,27,0.06147059698559374,0.9523809523809523,0.9523809523809523
15,47,0.10489486664012938,0.9285714285714286,0.9285714285714286
16,66,0.16726044147632305,0.9523809523809523,0.9761904761904762
17,58,0.17748000933765992,0.9523809523809523,0.9285714285714286
18,51,0.12480465320843795,0.9523809523809523,0.9285714285714286
19,54,0.13585113397810597,0.9523809523809523,0.9523809523809523
20,51,0.12872470876456105,0.9761904761904762,0.9761904761904762
21,55,0.14563813708790296,0.8571428571428571,0.8571428571428571
22,35,0.08778404742112571,0.9523809523809523,0.9523809523809523
23,46,0.10533054887252699,0.8571428571428571,0.8571428571428571
24,45,0.12451196272392985,1.0,0.9285714285714286
25,28,0.06899956161484871,0.9523809523809523,0.9523809523809523
26,322,0.8142025221544098,1.0,1.0
27,48,0.11462936238819615,0.9761904761904762,0.9285714285714286
28,26,0.06640903123055068,0.9523809523809523,0.9285714285714286
29,60,0.16287185535183846,0.9523809523809523,0.9761904761904762
30,50,0.09492018741953097,0.8809523809523809,0.9047619047619048
31,25,0.0611057568589962,0.9047619047619048,0.9047619047619048
32,44,0.11167106519126556,0.6666666666666666,0.6904761904761905
33,51,0.1644635962153984,0.9761904761904762,0.9761904761904762
34,45,0.12043780675294793,0.9523809523809523,0.9761904761904762
35,41,0.11798898471888071,0.8333333333333334,0.8571428571428571
36,41,0.08853504218870858,0.9285714285714286,0.9047619047619048
37,30,0.08083863775707371,0.9285714285714286,0.9523809523809523
38,24,0.06036520569383087,0.8809523809523809,0.8809523809523809
39,27,0.05963434295754629,0.5238095238095238,0.5238095238095238
40,49,0.13206722354870673,0.7857142857142857,0.8095238095238095
41,45,0.10421577078173445,0.9761904761904762,0.9761904761904762
42,40,0.09878727752103418,0.9761904761904762,0.9761904761904762
