solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.0522849928933359,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,71,0.03321127341713682,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,11,0.01994338054946042,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.021117197999408335,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,20,0.05408379433845194,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,229,0.059013298667604366,1.0,1.0,0.9488259717068922
6,25,0.051838307471184016,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,17,0.027211889592514294,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,24,0.05181707511333572,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.031337438990422725,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.01893632313651054,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,21,0.04831615985738644,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.06480670107513022,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,22,0.020785591512269292,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.019524483651546198,1.0,1.0,0.9397233201581027
15,15,0.024473789237802093,0.5,0.5454545454545454,0.8875156952651752
16,28,0.05375693357449653,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,13,0.025203306787575645,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,29,0.03969992365771933,0.5909090909090909,0.6363636363636364,0.905856217424513
20,77,0.051159534574792276,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,33,0.05527762492341644,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9456521739130436
