solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.18701170462565658,1.0,0.9333333333333333
1,61,0.18683004555414648,0.7333333333333333,0.7333333333333333
2,61,0.20045828382464026,1.0,1.0
3,66,0.19759904560837935,0.9333333333333333,0.8
4,80,0.18773095065634282,0.8,0.8
5,74,0.18516268871413938,0.9333333333333333,0.9333333333333333
6,94,0.2484937562329903,1.0,1.0
7,65,0.15395541428057533,0.9333333333333333,0.9333333333333333
8,33,0.10452775503529772,1.0,0.9333333333333333
9,65,0.17132860604327566,1.0,1.0
10,33,0.07478985537988111,1.0,1.0
11,74,0.22395400213823272,0.9333333333333333,0.9333333333333333
12,50,0.1105277317240761,1.0,1.0
13,69,0.2058862900575242,0.9333333333333333,0.8
14,28,0.08052666546165985,0.9333333333333333,1.0
15,56,0.17747052608085714,1.0,1.0
