solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.182854817326931,1.0,0.9333333333333333
1,34,0.07439547057136646,0.7333333333333333,0.7333333333333333
2,79,0.1684681080939626,0.9333333333333333,0.9333333333333333
3,100,0.19994401597377237,0.9333333333333333,0.8
4,105,0.21585151918208076,1.0,1.0
5,95,0.20041934609473439,1.0,1.0
6,67,0.1691586744622586,1.0,1.0
7,100,0.201963298899281,0.9333333333333333,0.9333333333333333
8,100,0.22749791437742564,0.9333333333333333,1.0
9,43,0.0967083540317735,1.0,1.0
10,50,0.12305661350169848,1.0,1.0
11,96,0.2286885439035299,0.9333333333333333,0.8
12,168,0.4240480059164116,1.0,1.0
13,100,0.21412592149106977,0.9333333333333333,0.9333333333333333
14,71,0.16656295958333572,0.9333333333333333,1.0
15,66,0.15659699453274786,1.0,1.0
