solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.17923084987594684,0.8333333333333334,0.8571428571428571
1,83,0.1841217254317694,0.9285714285714286,0.9523809523809523
2,84,0.22331221476783383,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,83,0.18992612527378075,0.8571428571428571,0.8571428571428571
5,81,0.19479672498159628,1.0,1.0
6,41,0.10172835989118244,1.0,1.0
7,81,0.21065738500937783,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,103,0.2169138909770461,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,83,0.179945805552346,0.9285714285714286,0.9285714285714286
15,400,1.0,1.0,1.0
16,82,0.17904418731080243,0.9285714285714286,0.9523809523809523
17,112,0.23153006415772323,0.9285714285714286,0.9523809523809523
18,89,0.21173333255474322,0.8809523809523809,0.8571428571428571
19,88,0.20969324531164693,0.8809523809523809,0.8809523809523809
20,81,0.22271822719260148,1.0,1.0
21,83,0.196430408136088,0.9523809523809523,0.9523809523809523
22,101,0.23202205322260772,0.8809523809523809,0.8809523809523809
23,400,1.0,1.0,0.9523809523809523
24,81,0.21314681502466876,0.9285714285714286,1.0
25,84,0.20567351042163326,0.9047619047619048,0.9047619047619048
26,92,0.20962430433710869,1.0,1.0
27,61,0.14204701044366305,1.0,0.9523809523809523
28,57,0.13752619366180682,1.0,0.9761904761904762
29,50,0.11915879083984805,0.9761904761904762,0.9523809523809523
30,83,0.21027217380935176,0.9285714285714286,0.9523809523809523
31,86,0.20738110511305516,0.9285714285714286,0.9285714285714286
32,85,0.2080199545634342,0.9523809523809523,0.9285714285714286
33,86,0.21057670393950156,0.9761904761904762,0.9761904761904762
34,82,0.1460558787459694,0.9761904761904762,1.0
35,81,0.19516187246031994,1.0,0.9761904761904762
36,83,0.19670935617054489,0.9285714285714286,0.9523809523809523
37,84,0.20346554807207065,0.9523809523809523,0.9761904761904762
38,81,0.19503528012084395,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,81,0.18521756333689038,0.9761904761904762,0.9761904761904762
42,81,0.2084367938460468,1.0,1.0
