solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.055603176943570636,0.7857142857142857,0.8095238095238095
1,213,0.33762244870243047,0.9285714285714286,0.9523809523809523
2,162,0.2382365146240222,0.9047619047619048,0.9523809523809523
3,128,0.20005968266915003,0.9047619047619048,0.9285714285714286
4,273,0.4582209405778286,0.9761904761904762,0.9761904761904762
5,51,0.07053671492693127,1.0,1.0
6,49,0.07041137017862463,1.0,1.0
7,50,0.07432977745749311,0.8095238095238095,0.8571428571428571
8,58,0.1008862943566984,0.9523809523809523,0.9285714285714286
9,224,0.39331929577906366,0.9761904761904762,0.9761904761904762
10,180,0.319048690435963,0.6428571428571429,0.6428571428571429
11,160,0.2623580423510031,0.8571428571428571,0.9047619047619048
12,268,0.5372475296727176,1.0,0.9761904761904762
13,178,0.32355366954102766,0.9047619047619048,0.9761904761904762
14,119,0.18232707433683262,1.0,1.0
15,263,0.43386511280063733,1.0,1.0
16,157,0.25096439230450873,0.9285714285714286,0.9523809523809523
17,83,0.12546952118867105,0.9285714285714286,0.9047619047619048
18,48,0.07180148157786254,0.9761904761904762,1.0
19,116,0.18020802199257746,0.35714285714285715,0.35714285714285715
20,235,0.45390171399986085,1.0,1.0
21,55,0.07859472183325093,0.9523809523809523,0.9523809523809523
22,123,0.16688587238632294,0.7619047619047619,0.7619047619047619
23,162,0.25072530434360346,0.8095238095238095,0.7619047619047619
24,76,0.11670078981302405,1.0,0.9285714285714286
25,68,0.11851453471688055,0.9761904761904762,0.9761904761904762
26,48,0.094648370518816,1.0,1.0
27,48,0.07361348399161276,0.9523809523809523,0.9523809523809523
28,48,0.08032252477743757,0.9761904761904762,1.0
29,54,0.11015610460294901,0.9523809523809523,0.9761904761904762
30,61,0.10397001059542726,0.9761904761904762,0.9523809523809523
31,80,0.15200692026483897,0.9047619047619048,0.9047619047619048
32,57,0.10988466627510401,0.9523809523809523,0.9285714285714286
33,90,0.16514957007297398,0.9285714285714286,0.8809523809523809
34,86,0.16670128609346868,0.9761904761904762,1.0
35,129,0.22810123271047117,0.9761904761904762,1.0
36,103,0.14872189528961072,0.9523809523809523,0.9285714285714286
37,57,0.11067197990521332,0.9285714285714286,0.9523809523809523
38,48,0.08577831413082651,0.8809523809523809,0.8809523809523809
39,63,0.10590129567991888,0.9047619047619048,0.9047619047619048
40,50,0.08935876609500878,0.7380952380952381,0.7619047619047619
41,70,0.12667461523376794,0.9761904761904762,0.9761904761904762
42,48,0.06987461147270063,1.0,1.0
