solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1754013665653048,0.7857142857142857,0.8214285714285714
1,53,0.20653693128870634,0.7142857142857143,0.75
2,48,0.17803729840585947,0.7857142857142857,0.7857142857142857
3,63,0.20788770786622507,0.9642857142857143,0.9642857142857143
4,50,0.1809601264785708,0.5714285714285714,0.5714285714285714
5,64,0.2289796085341749,0.9642857142857143,0.9642857142857143
6,54,0.17510574130201192,0.9285714285714286,0.9285714285714286
7,49,0.16463453990935253,0.7142857142857143,0.7857142857142857
8,91,0.31454822299813756,0.9642857142857143,0.9642857142857143
9,54,0.16627682880795633,0.10714285714285714,0.14285714285714285
10,53,0.1930372925169818,0.4642857142857143,0.4642857142857143
11,48,0.1725123399565033,0.7857142857142857,0.6428571428571429
12,51,0.17619159939032358,0.7142857142857143,0.7142857142857143
13,61,0.18798312308575552,0.9642857142857143,0.8214285714285714
14,54,0.1899109221974158,0.9285714285714286,0.6785714285714286
15,60,0.19023401992368744,0.7857142857142857,0.7857142857142857
16,61,0.24525515672092288,0.75,0.7142857142857143
17,48,0.16807175023298734,0.8571428571428571,0.8214285714285714
18,48,0.16966608578560882,1.0,1.0
19,60,0.23971976732398617,0.4642857142857143,0.4642857142857143
20,51,0.1719942948165155,0.8214285714285714,0.8928571428571429
21,53,0.16804940980911717,0.8214285714285714,0.7857142857142857
22,48,0.15032029765724814,0.75,0.8928571428571429
23,50,0.17298414863368516,0.8928571428571429,0.9285714285714286
24,56,0.18547254364189655,0.8214285714285714,0.8571428571428571
25,69,0.211935503225705,0.75,0.7857142857142857
26,48,0.1580228150505925,0.75,0.8928571428571429
27,50,0.15067037208941667,0.8571428571428571,0.8928571428571429
28,48,0.14965225359786957,0.7857142857142857,0.8928571428571429
