solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05492391686206133,0.6428571428571429,0.6785714285714286
1,20,0.07419165089990237,0.75,0.7142857142857143
2,34,0.12612343945640703,0.7142857142857143,0.7142857142857143
3,52,0.175361677631478,0.9642857142857143,0.9642857142857143
4,57,0.21196009928164722,0.5357142857142857,0.5357142857142857
5,19,0.03657897972462049,0.5,0.5
6,30,0.09888956895721175,1.0,0.9285714285714286
7,30,0.10724719266613672,0.9285714285714286,1.0
8,14,0.03860043363707435,0.21428571428571427,0.21428571428571427
9,62,0.18643147750068848,0.7857142857142857,0.9642857142857143
10,37,0.12740423489508168,1.0,1.0
11,45,0.14533106237279889,0.6071428571428571,0.75
12,15,0.028458470029410734,0.8214285714285714,0.8214285714285714
13,65,0.20493429852195658,0.9642857142857143,0.8214285714285714
14,43,0.12794004207636286,0.2857142857142857,0.5357142857142857
15,21,0.042853817551638355,0.8571428571428571,0.8571428571428571
16,18,0.036932588786896085,0.8928571428571429,0.9285714285714286
17,43,0.13988543803245013,0.9642857142857143,1.0
18,15,0.040223645556069304,1.0,1.0
19,36,0.12438947132190271,1.0,1.0
20,15,0.03563947854559984,0.7142857142857143,0.7857142857142857
21,45,0.13770042271252494,0.8214285714285714,0.8571428571428571
22,50,0.15184058680077786,0.8571428571428571,0.8571428571428571
23,78,0.2518081675430777,0.75,0.7857142857142857
24,52,0.18234222676117268,0.8571428571428571,0.8214285714285714
25,62,0.20293717899872507,0.8214285714285714,0.9285714285714286
26,37,0.1273850315173742,0.8571428571428571,0.9285714285714286
27,63,0.1937142017500994,0.9642857142857143,1.0
28,68,0.21018765280537627,0.7857142857142857,0.8214285714285714
