solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.18828560198778233,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,123,0.3795317054020591,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,54,0.0822063557717791,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.1073585957147583,1.0,1.0,0.9488259717068922
6,123,0.36961540344242,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.10927756172239386,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,85,0.24562986166945183,0.5454545454545454,0.45454545454545453,0.892733673082552
10,61,0.1714603843487826,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,55,0.07727227210440368,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,63,0.15518676765263884,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.17987416115301233,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,74,0.16700225338266292,1.0,1.0,0.9397233201581027
15,67,0.15440931664148957,0.5,0.5454545454545454,0.8875156952651752
16,67,0.17122891581441024,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,58,0.09053279157587828,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,135,0.3726286757502824,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.10862876718197148,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
