solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10902059324991317,1.0,1.0
1,57,0.1474550918789656,0.9333333333333333,1.0
2,26,0.05740453172196656,0.9333333333333333,0.9333333333333333
3,21,0.044897954389761116,0.8,0.8666666666666667
4,22,0.0539624106508069,1.0,1.0
5,41,0.11644080220416045,0.9333333333333333,0.9333333333333333
6,41,0.097815009316852,1.0,1.0
7,49,0.1318078900216772,0.8666666666666667,0.8666666666666667
8,19,0.045395040286876076,1.0,1.0
9,34,0.08197550691233015,1.0,1.0
10,75,0.17871721553255457,1.0,1.0
11,53,0.12077226919593473,0.9333333333333333,0.9333333333333333
12,186,0.4534758754298574,1.0,1.0
13,42,0.09909460560731728,1.0,1.0
14,31,0.09251212648597386,1.0,1.0
15,40,0.09289036199532016,1.0,1.0
