solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15685177744180698,1.0,0.9333333333333333
1,40,0.11219547488345605,0.8,0.8
2,47,0.12685267396788782,0.6666666666666666,0.6666666666666666
3,43,0.12009133791106896,0.8666666666666667,1.0
4,58,0.13077566770270146,1.0,1.0
5,48,0.10813163980938752,0.8,0.8
6,60,0.14699707292454608,0.9333333333333333,0.9333333333333333
7,58,0.1522185124553323,0.9333333333333333,0.9333333333333333
8,46,0.12357371482876241,0.9333333333333333,1.0
9,66,0.188628326648965,0.8666666666666667,0.8666666666666667
10,42,0.11694317570316963,1.0,1.0
11,44,0.09808638840488788,0.8666666666666667,0.7333333333333333
12,143,0.35723278812705567,1.0,1.0
13,40,0.10233323367640823,0.8666666666666667,1.0
14,40,0.08235744445232777,1.0,0.9333333333333333
15,47,0.1251615787497136,0.8,0.8
