solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13435857823589947,1.0,0.9333333333333333
1,61,0.19386243955982319,1.0,1.0
2,61,0.19012497063747671,1.0,1.0
3,41,0.11265458948426589,0.9333333333333333,0.8
4,55,0.14215423130399593,0.9333333333333333,0.9333333333333333
5,61,0.15932265638948884,0.9333333333333333,0.9333333333333333
6,73,0.18806362691537656,0.9333333333333333,0.9333333333333333
7,53,0.13365683808536954,1.0,1.0
8,54,0.20036731738841942,0.9333333333333333,1.0
9,53,0.14660171841059821,1.0,1.0
10,64,0.15361106040054923,1.0,1.0
11,40,0.10443118467440068,0.8,0.9333333333333333
12,102,0.25011570635214764,1.0,1.0
13,47,0.13854669328546823,0.8666666666666667,1.0
14,40,0.13646250901925713,0.9333333333333333,1.0
15,66,0.19454255188701583,0.9333333333333333,0.9333333333333333
