solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12730942723965535,0.8333333333333334,0.8571428571428571
1,26,0.043654076618961875,0.7380952380952381,0.7619047619047619
2,36,0.10036612751361364,0.9285714285714286,0.9761904761904762
3,30,0.08554923334691024,0.7142857142857143,0.7380952380952381
4,50,0.1397500665932521,0.9285714285714286,0.9285714285714286
5,43,0.1299186841054236,1.0,1.0
6,32,0.0931082867166479,1.0,1.0
7,24,0.06558573924915917,0.8095238095238095,0.8571428571428571
8,34,0.10581867645334768,0.6428571428571429,0.6190476190476191
9,25,0.05454094907570069,0.9047619047619048,0.9047619047619048
10,58,0.14290125962161965,0.9285714285714286,0.9285714285714286
11,88,0.24814594194248915,0.9047619047619048,0.9047619047619048
12,31,0.08510088594443958,0.7619047619047619,0.7857142857142857
13,25,0.07111310973923472,0.8571428571428571,0.7857142857142857
14,24,0.06469398300264728,1.0,1.0
15,58,0.17105367924843545,0.8095238095238095,0.8095238095238095
16,77,0.20500785732379334,0.9047619047619048,0.8809523809523809
17,70,0.16559878644495526,0.8333333333333334,0.8095238095238095
18,58,0.13176396144034702,0.9047619047619048,0.8809523809523809
19,85,0.2203206605101892,0.8333333333333334,0.8333333333333334
20,47,0.11120887009405622,0.7619047619047619,0.7619047619047619
21,28,0.05964840978512982,0.9047619047619048,0.9047619047619048
22,50,0.13037517419018024,0.7619047619047619,0.7619047619047619
23,44,0.1043042772065651,0.8095238095238095,0.8571428571428571
24,43,0.1171605497430413,0.9285714285714286,1.0
25,39,0.08987917512331997,0.9523809523809523,0.9523809523809523
26,129,0.3180901202683964,1.0,1.0
27,63,0.16400168106521495,0.9761904761904762,0.9761904761904762
28,44,0.11093282096814615,0.9523809523809523,0.9761904761904762
29,50,0.13573837026739918,0.9285714285714286,1.0
30,38,0.09712366096877578,0.9761904761904762,0.9523809523809523
31,58,0.12662929210457688,0.9523809523809523,0.9523809523809523
32,31,0.06596429970170045,0.9047619047619048,0.8809523809523809
33,83,0.2428896394952148,0.8809523809523809,0.9285714285714286
34,25,0.07079802618338862,0.9523809523809523,0.9761904761904762
35,39,0.10058942035065416,0.9523809523809523,0.9285714285714286
36,56,0.14307422470860606,0.9285714285714286,0.9523809523809523
37,24,0.058730601987715285,0.9761904761904762,1.0
38,72,0.1944426406619364,0.9047619047619048,0.9047619047619048
39,41,0.11784426022506002,1.0,1.0
40,83,0.21489339449360786,0.9285714285714286,0.9523809523809523
41,29,0.06846782576747172,0.9761904761904762,0.9761904761904762
42,59,0.1372319573097908,0.9285714285714286,0.9285714285714286
