solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.055786001137416844,1.0,1.0
1,23,0.04202973582594023,1.0,0.9333333333333333
2,43,0.053217674529775306,1.0,1.0
3,24,0.04167312575942749,0.9333333333333333,1.0
4,27,0.05345658614876071,1.0,1.0
5,32,0.06650381071049973,0.9333333333333333,0.9333333333333333
6,35,0.05523401683591164,1.0,1.0
7,38,0.06192382165786698,0.8666666666666667,0.8666666666666667
8,27,0.03418290345588826,0.9333333333333333,0.9333333333333333
9,32,0.05429091085573601,0.7333333333333333,0.7333333333333333
10,111,0.2674167002572288,1.0,1.0
11,20,0.026685556600873513,0.6666666666666666,0.6666666666666666
12,227,0.5592517113338463,1.0,1.0
13,28,0.03190515922040086,0.7333333333333333,0.7333333333333333
14,20,0.02813879767506455,1.0,1.0
15,28,0.024180638431335288,0.8666666666666667,0.8666666666666667
