solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09539779067571602,0.8666666666666667,0.8666666666666667
1,40,0.10855960088571322,0.8666666666666667,0.9333333333333333
2,44,0.09629465878015897,0.8666666666666667,0.8666666666666667
3,45,0.10553035169162267,1.0,0.9333333333333333
4,53,0.13564957512100795,1.0,1.0
5,40,0.10595595165656536,0.9333333333333333,0.9333333333333333
6,40,0.08575038250132173,0.9333333333333333,0.9333333333333333
7,40,0.10458769152374751,0.8666666666666667,0.8666666666666667
8,40,0.06719140255487964,0.9333333333333333,0.9333333333333333
9,41,0.07801249131828498,0.6666666666666666,0.6666666666666666
10,86,0.2215035724419097,1.0,1.0
11,40,0.10165929074770447,0.9333333333333333,0.9333333333333333
12,367,0.9127195696594479,1.0,1.0
13,59,0.14129144269126565,0.9333333333333333,0.9333333333333333
14,44,0.11783343405815624,0.9333333333333333,0.9333333333333333
15,40,0.0946950533796496,1.0,1.0
