solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07988569823578494,0.8666666666666667,0.8666666666666667
1,37,0.09273315300402081,0.9333333333333333,1.0
2,38,0.09965417947500962,0.8666666666666667,0.8666666666666667
3,33,0.08027077981468352,0.9333333333333333,0.8666666666666667
4,51,0.11225658369342945,1.0,1.0
5,38,0.08836792013487947,0.8666666666666667,0.8666666666666667
6,48,0.10416824410145509,0.8,0.8
7,49,0.1107861261308751,1.0,1.0
8,101,0.33115438092468097,1.0,1.0
9,38,0.07838375160281291,0.7333333333333333,0.7333333333333333
10,108,0.26172579586937283,0.9333333333333333,0.9333333333333333
11,30,0.07075569948184753,1.0,1.0
12,317,0.7857660048479042,1.0,1.0
13,33,0.08181722655101105,0.9333333333333333,0.9333333333333333
14,22,0.06024765851615505,1.0,1.0
15,38,0.12140741944816529,1.0,1.0
